eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16180360796797566   1.8887081382727011   -0.43814897356782473   -0.02974484997725091   2606.413945788288
-0.17004198972358897   1.8737756666496237   -0.445076143048332   -0.03771795361712316   2591.2743989805317
-0.17266945054791405   1.869013264837733   -0.4472854199395238   -0.04026080949385813   2586.64867970612
-0.17351354912756256   1.8674832946977729   -0.44799517266681116   -0.04107772787145347   2585.1834279758446
-0.17378535011234686   1.8669906420612703   -0.4482237140894379   -0.04134077679117942   2584.713768454042
-0.17387293587472352   1.8668318885645192   -0.44829735979293406   -0.041425542268371585   2584.5626478235126
-0.17390116648162546   1.8667807192027475   -0.4483210972457918   -0.04145286384211311   2584.5139619005836
-0.17391026646436092   1.8667642250370244   -0.44832874888473595   -0.041461670802948714   2584.4982706700735
-0.17391319986754683   1.8667589080996534   -0.4483312154105205   -0.04146450974976046   2584.493212811614
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.707511587071552   0.8995856195330492   -0.8970026380681255   -0.5578808848888921   3620.836061539837
-0.4466069740996547   1.3840429555435856   -0.6716783712988513   -0.3045590297308407   2584.1054714734705
0.5970114777879347   3.3218722995857304   0.22961869577824512   0.7087283909013649   8336.580303724313
-0.2609669252881621   1.7287462648475445   -0.5113546138727327   -0.12431429959406892   2449.2164163076454
0.19855933168782625   2.5820116162940496   -0.11449533363648634   0.32185659246114906   4271.06153120681
-0.1929887136994688   1.8549707225828553   -0.4526467953024312   -0.05831176144872313   2525.1842296754185
-0.2487797266895302   1.7513759059998093   -0.5008294201748197   -0.11248130161439124   2457.8919424177993
-0.2587103938166856   1.7329362759510016   -0.5094058123798784   -0.12212335044960698   2450.659798215877
-0.26054663928990157   1.7295266674351435   -0.5109916435391969   -0.12390622850799815   2449.479639018895
-0.2608885596844964   1.7288917769991095   -0.5112869352219616   -0.12423821155608811   2449.2653014015177
-0.2609523104180174   1.728773402279021   -0.5113419920763538   -0.12430010948077125   2449.2255264064083
-0.26096419956954886   1.7287513260626874   -0.5113522598685587   -0.12431165309392511   2449.218115133682
-0.2609664169295665   1.7287472087865885   -0.5113541748405266   -0.12431380601006875   2449.21673313803
-0.2609668304769063   1.7287464408965914   -0.5113545319911728   -0.12431420753834421   2449.2164753977086
-0.260966907605415   1.728746297681523   -0.5113545986014351   -0.1243142824252414   2449.216427328211
-0.26096692199024607   1.728746270971237   -0.5113546110245635   -0.12431429639200131   2449.2164183630325
-0.26096692467308513   1.728746265989642   -0.5113546133415356   -0.12431429899686813   2449.2164166909843
-0.26096692517344733   1.728746265060551   -0.511354613773662   -0.12431429948268813   2449.2164163791394
-0.26096692526676724   1.7287462648872711   -0.5113546138542555   -0.12431429957329587   2449.2164163209786
-0.26096692528417187   1.7287462648549536   -0.5113546138692866   -0.12431429959019463   2449.2164163101315
-0.2609669252874179   1.7287462648489262   -0.51135461387209   -0.12431429959334633   2449.216416308109
-0.2609669252880233   1.728746264847802   -0.5113546138726128   -0.12431429959393414   2449.2164163077314
-0.2609669252881362   1.7287462648475924   -0.5113546138727103   -0.12431429959404378   2449.216416307661
-0.26096692528815724   1.7287462648475533   -0.5113546138727285   -0.1243142995940642   2449.2164163076477
-0.26096692528816123   1.7287462648475462   -0.511354613872732   -0.12431429959406803   2449.2164163076454
-0.26096692528816123   1.7287462648475462   -0.511354613872732   -0.12431429959406803   2449.2164163076454
-0.4466069740996547   1.3840429555435856   -0.6716783712988513   -0.3045590297308407   2584.1054714734705
-0.1857023611277574   1.8685002915541218   -0.4463541045295772   -0.05123717457278931   2537.314600658736
0.33610686481603724   2.8374149635751946   0.004294429008971146   0.45540653574331347   5413.552016784158
-0.05792615215058183   2.1057598827184822   -0.33600312119360687   0.07282543181220191   2875.5247600123894
-0.14767084707926703   1.9391186135933856   -0.41350906235309237   -0.01431098310575385   2613.1619612691907
-0.17370231591986307   1.8907824193678169   -0.43599054155202965   -0.03958589068241325   2558.9752251333975
-0.18185114142756564   1.8756513787468467   -0.44302808723448805   -0.04749788415564793   2544.0380301690952
-0.18445949280810148   1.8708080954227229   -0.4452807298980317   -0.05003042814977254   2539.4608179965935
-0.18530055407387525   1.8692463817542784   -0.44600709311123765   -0.05084704537137119   2538.0059942165262
-0.18557238636791162   1.8687416334958615   -0.4462418548183622   -0.05111097731275305   2537.537992667087
-0.18566030970075853   1.8685783741992206   -0.446317787782061   -0.05119634530044315   2537.386848981801
-0.18568875519062922   1.8685255555614537   -0.446342354074987   -0.05122396406955132   2537.3379741294993
-0.18569795877754314   1.8685084660008386   -0.4463503025410927   -0.05123290016954818   2537.32216310699
-0.18570093669012622   1.868502936502604   -0.4463528743467869   -0.05123579153406421   2537.3170475563165
