eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.03315943226330459   0.04714126025017994   -0.3450213885198745   -0.5470667058066405   2650.3330544446153
-0.03434331710778199   0.04706105309622702   -0.34567057839210913   -0.5473905967877974   2649.9766868635916
-0.03457012876054788   0.04704568680681418   -0.3457949518297516   -0.547452648641147   2649.9091770188807
-0.03461360193029178   0.04704274153791009   -0.3458187905853901   -0.5474645421691942   2649.896265408492
-0.034621935202927334   0.04704217696603949   -0.34582336018202176   -0.5474668220124261   2649.89379144217
-0.03462353261596118   0.04704206874271547   -0.3458242361323882   -0.5474672590377646   2649.893317243066
-0.03462383882659292   0.04704204799721527   -0.34582440404469983   -0.5474673428118432   2649.8932263444813
-0.034623897524629854   0.04704204402047504   -0.34582443623209647   -0.5474673588706388   2649.893208920028
-0.034623908776557744   0.047042043258166855   -0.34582444240215404   -0.5474673619489769   2649.893205579907
-0.03462391093345929   0.047042043112038676   -0.34582444358490305   -0.547467362539069   2649.8932049396326
-0.0346239113469195   0.04704204308402711   -0.34582444381162625   -0.5474673626521848   2649.8932048168977
-0.034623911426176324   0.04704204307865753   -0.3458244438550872   -0.5474673626738681   2649.8932047933704
-0.034623911441369226   0.04704204307762822   -0.3458244438634183   -0.5474673626780246   2649.89320478886
-0.03462391144428162   0.047042043077430915   -0.3458244438650153   -0.5474673626788213   2649.8932047879957
-0.034623911444839894   0.04704204307739309   -0.34582444386532146   -0.5474673626789741   2649.89320478783
-0.03462391144494692   0.04704204307738584   -0.34582444386538014   -0.5474673626790034   2649.8932047877984
-0.03462391144496746   0.04704204307738445   -0.3458244438653914   -0.547467362679009   2649.8932047877925
-0.034623911444971345   0.04704204307738419   -0.34582444386539357   -0.5474673626790101   2649.8932047877915
-0.03462391144497223   0.04704204307738412   -0.345824443865394   -0.5474673626790103   2649.8932047877906
-0.03462391144497223   0.04704204307738412   -0.345824443865394   -0.5474673626790103   2649.8932047877906
0.4206341761602679   0.07788537694655304   -0.09618112669234208   -0.42291640710089773   3279.899885137279
0.13366189584996557   0.05844325808301656   -0.25354398073898854   -0.5014271962778515   2767.4671200558664
0.02744334701877693   0.05124704509110207   -0.3117895157387286   -0.5304868047004843   2677.5158402332167
-0.010324892563570442   0.048688280173345796   -0.33249994103335706   -0.540819559809194   2658.516107832644
-0.024989807843852796   0.04769474509847847   -0.34054152930230824   -0.5448316339740686   2652.9746886321636
-0.030778366117181488   0.047302575381330626   -0.3437157175887915   -0.5464152861572844   2651.0700593234615
-0.03308526628363195   0.04714628492988373   -0.3449807191903427   -0.5470464152420331   2650.3556023258716
-0.03400766422184209   0.04708379328318263   -0.3454865212558471   -0.5472987678037013   2650.0770437634146
-0.03437699950636236   0.04705877114343318   -0.34568904832365105   -0.5473998117255297   2649.966645861462
-0.03452496544603911   0.04704874658153529   -0.34577018627378353   -0.5474402927179195   2649.9226001633724
-0.0345842579081615   0.047044729569526156   -0.34580269962682564   -0.5474565141382896   2649.9049796464383
-0.03460801951362774   0.04704311974171503   -0.3458157294360074   -0.547463014913888   2649.897922891342
