eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5969189607585806   0.6111333673374082   1.4046379244724205   0.5513006761599912   5487.207163429733
0.5222217953458905   0.5677614592900737   1.2966633843689404   0.49010328825332783   5097.135782922818
0.5005328278130821   0.555168050955535   1.2653120435016407   0.4723340977885071   5011.542295898745
0.4937757507066595   0.5512446446882509   1.2555447077670272   0.466798205408758   4987.419969206271
0.4916361931552787   0.5500023392691926   1.2524519834131786   0.46504532318495356   4980.033806130545
0.4909546261747765   0.5496065965359427   1.2514667802818034   0.46448693360404075   4977.706353443505
0.4907371243246973   0.5494803070015322   1.251152381976269   0.4643087401610075   4976.96620408701
0.4906676741199271   0.549439981670865   1.2510519919028478   0.464251841467489   4976.730131804693
0.49064549398576135   0.5494271030732074   1.2510199305820098   0.4642336698773508   4976.654764901645
0.49063840995138713   0.5494229898235843   1.2510096906304748   0.4642278661176345   4976.630696477461
0.4906361473640025   0.5494216760825413   1.251006420066847   0.46422601244036193   4976.623009483387
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09254647130437421   0.3182762406532327   0.675568925819183   0.13808179809350518   6129.254254394409
0.23754609035894894   0.35480996170080914   0.921468505338681   0.4573787560108192   5541.405346828147
0.8175445665772479   0.500944845891115   1.9050668234166728   1.7345665876800753   13682.247427292887
0.33122805603980976   0.3784138223432638   1.0803403432075331   0.6636714818031173   5719.534925906676
0.25670245221724736   0.359636548039316   0.9539550825917287   0.4995620948774944   5542.207422683779
0.2416431163644188   0.35584223755218336   0.9284165027099451   0.4664006275756147   5540.037391749987
0.2515822780272856   0.3583464824736909   0.9452719654319223   0.4882871959948553   5540.199801725069
0.2437573130686194   0.3563749249698096   0.9320018919956146   0.47105620240051116   5539.6591457123095
0.24892178994133912   0.35767615292237126   0.9407601404635777   0.4824286581727783   5539.673138229094
0.24485277738469904   0.35665093526557573   0.9338596500811804   0.47346847372861417   5539.5508914905795
0.2475383256720815   0.35732757891906075   0.9384139737335626   0.4793821954617625   5539.5388688774265
0.24845141208979152   0.3575576377612457   0.9399624437753725   0.48139286085103294   5539.616769898285
0.24773050698130175   0.3573760004141474   0.9387398870251761   0.47980538903842634   5539.551808093057
0.24757879313752054   0.35733777499477115   0.938482601036176   0.4794713069966311   5539.541440285937
0.24754684768213306   0.35732972610220526   0.9384284259004165   0.4794009613861321   5539.539403595311
0.2475401203509604   0.35732803110161104   0.938417017264191   0.4793861474411553   5539.538981184218
0.24753870362115726   0.35732767414611166   0.9384146146836521   0.47938302772595   5539.538892515232
0.24753840526605903   0.35732759897334915   0.9384141087140938   0.47938237073198087   5539.538873854825
0.2475383424341345   0.3573275831423834   0.9384140021597186   0.4793822323727045   5539.538869925614
0.2475383292020776   0.3573275798084693   0.9384139797199547   0.47938220323500375   5539.538869098169
0.24753832641547924   0.3573275791063653   0.9384139749942638   0.4793821970987643   5539.538868923914
0.24753832582863697   0.3573275789585061   0.9384139739990593   0.47938219580650604   5539.538868887217
0.24753832570505122   0.3573275789273678   0.9384139737894748   0.47938219553436356   5539.538868879489
0.24753832567902473   0.3573275789208102   0.9384139737453374   0.47938219547705185   5539.53886887786
0.2475383256735437   0.3573275789194292   0.9384139737360424   0.47938219546498234   5539.538868877518
0.24753832567238943   0.35732757891913836   0.9384139737340849   0.4793821954624406   5539.538868877447
0.24753832567214631   0.3573275789190771   0.9384139737336725   0.47938219546190525   5539.538868877431
0.24753832567209513   0.3573275789190642   0.9384139737335857   0.47938219546179256   5539.538868877427
0.24753832567208436   0.35732757891906153   0.9384139737335675   0.4793821954617688   5539.5388688774265
0.2475383256720915   0.3573275789190633   0.9384139737335795   0.4793821954617845   5539.538868877427
0.24753832567208586   0.35732757891906186   0.93841397373357   0.47938219546177213   5539.5388688774265
0.24753832567208958   0.3573275789190628   0.9384139737335764   0.4793821954617803   5539.538868877427
0.24753832567208664   0.3573275789190621   0.9384139737335713   0.4793821954617738   5539.538868877427
0.24753832567208586   0.35732757891906186   0.93841397373357   0.47938219546177213   5539.5388688774265
0.23754609035894894   0.35480996170080914   0.921468505338681   0.4573787560108192   5541.405346828147
0.38254570941352367   0.3913436827483856   1.167368084858179   0.7766757139281332   6002.780210334865
0.6725449475226731   0.4644111248435385   1.659167243897175   1.4152696297627612   10073.201250567234
0.46450471051960174   0.41199385619898266   1.306359373533477   0.9571538413724746   6727.704539418151
0.4066278265322853   0.3974113493725355   1.2082080712805843   0.8297058307406121   6181.007675861004
0.38996725100023194   0.3932135947649802   1.179954007272714   0.7930183475649903   6054.6204826340145
0.38485258923450133   0.3919249180952051   1.171280238432644   0.7817555873369162   6018.599610141518
0.38326534698774406   0.39152500073089713   1.168588492043115   0.778260394562122   6007.686615000313
0.38277041940987305   0.39140030008556725   1.167749162367047   0.7771705374229518   6004.309481727159
0.3826158989851378   0.39136136752746653   1.1674871167994978   0.7768302751389835   6003.25761718908
0.3825676357104951   0.39134920724025934   1.1674052688676326   0.7767239968130608   6002.929319538184
0.38255255911351466   0.39134540858070405   1.1673797010152323   0.7766907973358278   6002.826788961911
0.3825478492569565   0.39134422189768525   1.1673717137408188   0.7766804259784336   6002.794761227137
0.3825463779017496   0.3913438511789134   1.1673692185230449   0.7766771859751519   6002.784756016804
