eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.1404774544882434   -0.30621191887510596   -0.4777402656747953   0.06972022685399787   3572.058550102315
-0.16991240928181212   -0.3175019931369607   -0.48334414955541155   0.03903713678201204   3569.867709550702
-0.15048533911805673   -0.3100505441241366   -0.47964558619420483   0.0592879762295227   3570.29437143025
-0.1657846284254334   -0.31591874109081314   -0.48255829461641125   0.04333994861583079   3569.6272815376115
-0.15568709748256476   -0.3120457310928066   -0.480635907057755   0.053865646840867476   3569.792192048696
-0.1636464640486987   -0.31509862654446225   -0.4821512267282856   0.04556877793186548   3569.5729801465964
-0.15839328211505033   -0.3130837155463695   -0.4811511157457354   0.05104471141180683   3569.6431303215436
-0.16253606866256481   -0.3146727231769391   -0.48193982749736763   0.046726257598038   3569.563691398545
-0.1598018295412052   -0.31362397814076315   -0.48141927774129034   0.04957643711512544   3569.5959301094795
-0.16195864996268877   -0.31445124840154015   -0.4818298974034607   0.04732816067897688   3569.56397048047
-0.16241402243552105   -0.3146259111136502   -0.48191659209954835   0.04685347897152381   3569.5634590196464
-0.16211347660345177   -0.31451063372365756   -0.48185937360013054   0.047166768898442846   3569.563552630997
-0.16235050395111972   -0.3146015479572968   -0.4819044993270826   0.04691969084077213   3569.563399872753
-0.16219406590165886   -0.3145415445630949   -0.48187471634729423   0.047082762358834795   3569.5634345981102
-0.16231744349371352   -0.3145888672848831   -0.4818982052129709   0.046954153166246404   3569.563385827076
-0.16223601428295747   -0.3145576342885029   -0.4818827025616243   0.04703903523335473   3569.5634001080516
-0.16230023532146898   -0.3145822669165824   -0.4818949290877065   0.04697209101947758   3569.563383051256
-0.16225784943605137   -0.3145660093820499   -0.48188685958049227   0.047016274200636476   3569.563389456673
-0.16229127817738448   -0.31457883131348413   -0.4818932238092135   0.04698142797483079   3569.563382835092
-0.1622692152081046   -0.31457036883873757   -0.48188902341825746   0.04700442648386255   3569.563385890679
-0.1622866157828175   -0.3145770430049486   -0.4818923361734776   0.046986288069689186   3569.5633830554793
-0.16229029290309732   -0.3145784534015781   -0.4818930362307805   0.04698245502786724   3569.563382862672
-0.1622910699653053   -0.31457875145163783   -0.4818931841693933   0.04698164501576135   3569.563382840072
-0.16229123417716634   -0.31457881443675595   -0.48189321543236646   0.04698147384079748   3569.563382836107
-0.1622912688790799   -0.3145788277470255   -0.4818932220389842   0.04698143766741292   3569.5633828353048
-0.162291276212429   -0.3145788305598056   -0.4818932234351214   0.04698143002310656   3569.5633828351374
-0.16229127776214214   -0.3145788311542137   -0.48189322373015886   0.046981428407680714   3569.563382835102
-0.16229127808963378   -0.31457883127982644   -0.4818932237925073   0.0469814280663024   3569.563382835094
-0.16229127815884065   -0.31457883130637143   -0.48189322380568306   0.04698142799416094   3569.5633828350933
-0.16229127817346573   -0.31457883131198106   -0.48189322380846744   0.04698142797891569   3569.563382835093
-0.16229127817655642   -0.3145788313131665   -0.48189322380905586   0.04698142797569399   3569.563382835093
-0.1622912781772095   -0.314578831313417   -0.4818932238091802   0.046981427975013146   3569.563382835092
-0.16229127817677846   -0.3145788313132517   -0.4818932238090981   0.04698142797546251   3569.5633828350924
-0.16229127817711841   -0.31457883131338205   -0.48189322380916283   0.046981427975108125   3569.5633828350924
-0.1622912781771903   -0.31457883131340963   -0.48189322380917654   0.046981427975033185   3569.5633828350924
-0.1622912781772055   -0.31457883131341546   -0.4818932238091794   0.046981427975017365   3569.563382835092
-0.16229127817719546   -0.31457883131341163   -0.4818932238091775   0.0469814279750278   3569.5633828350924
-0.1622912781772034   -0.3145788313134147   -0.481893223809179   0.04698142797501953   3569.563382835092
-0.16229127817719818   -0.3145788313134127   -0.481893223809178   0.04698142797502497   3569.5633828350924
-0.16229127817720235   -0.31457883131341424   -0.4818932238091788   0.04698142797502064   3569.563382835092
-0.16229127817719963   -0.31457883131341324   -0.4818932238091783   0.04698142797502347   3569.563382835092
-0.16229127817719963   -0.31457883131341324   -0.4818932238091783   0.04698142797502347   3569.563382835092
-0.17792080821206707   -0.32057369544719805   -0.48486880410268496   0.030689156381407012   3570.8437078616207
0.1351525586524719   -0.20049124293119086   -0.42526528827171134   0.3570378252349209   4033.4007146602576
0.7612992923815498   0.03967366210082346   -0.30605825660976416   1.0097351629419486   8041.652213834894
0.2766049690595028   -0.14623574197276357   -0.3983353035608982   0.5044882657012582   4579.461207481801
0.17136521502644697   -0.18660151276009052   -0.41837105239631756   0.39478601289347026   4153.215711497786
0.14482909127067778   -0.1967797110935176   -0.42342305119203116   0.36712467347338973   4064.070781114589
0.137762351241018   -0.19949023061982965   -0.42476843088832916   0.35975828129218834   4041.5758437598133
0.13585838782569215   -0.20022051502154306   -0.4251309111424099   0.35777358379983915   4035.6046666231896
0.13534358792716494   -0.20041797172311196   -0.4252289197472585   0.3572369547556862   4033.9966881003443
0.13520427003941404   -0.20047140850634276   -0.42525544335739907   0.35709172934839484   4033.5620061592513
0.13516655759573604   -0.20048587349508512   -0.4252626231256952   0.357052417777702   4033.4443755936013
0.13515634840249469   -0.2004897893342857   -0.4252645667717392   0.3570417756823435   4033.4125342083817
0.13515358460568205   -0.20049084941647297   -0.4252650929487459   0.3570388946917955   4033.4039144087715
0.13515283639667375   -0.20049113639959648   -0.42526523539423056   0.3570381147563563   4033.4015808893123
